#
#
7385.10006690026	-0.04271305
7385.9500669241	-0.06586333
7386.80006694794	-0.05055875
7387.65006697178	0.11832240000000001
7388.50006699562	0.07077291000000001
7389.35006701947	0.05368451999999999
7390.20006704331	-0.018503119999999998
7391.05006706715	0.02760763
7391.90006709099	0.06082011
7392.75006711483	0.051671009999999996
7393.60006713868	-0.02376241
7394.45006716252	-0.07193033
7395.30006718636	-0.03622786
7396.1500672102	-0.01472815
7397.00006723404	0.1007583
7397.85006725789	0.022118159999999998
7398.70006728173	0.02455152
7399.55006730557	-0.05166497
7400.40006732941	0.01032278
7401.25006735325	0.09119523
7402.1000673771	0.1749723
7402.95006740094	0.25789300000000004
7403.80006742478	0.3222191
7404.65006744862	0.3889352
7405.50006747246	0.2859429
7406.3500674963	0.39261609999999997
7407.20006752015	0.3565934
7408.05006754399	0.3426611
7408.90006756783	0.3227474
7409.75006759167	0.34727179999999996
7410.60006761551	0.25764770000000004
7411.45006763936	0.2106361
7412.3000676632	0.1509069
7413.15006768704	0.1354544
7414.00006771088	0.15062129999999999
7414.85006773472	0.12588370000000002
7415.70006775856	0.09924822999999999
7416.55006778241	0.08185925999999999
7417.40006780625	0.07762408
7418.25006783009	0.02244123
7419.10006785393	-0.0007568796
7419.95006787777	0.0165275
7420.80006790162	0.008620604
7421.65006792546	0.08948993
7422.5000679493	0.1727763
7423.35006797314	0.19927969999999998
7424.20006799698	0.3448654
7425.05006802083	0.4676989
7425.90006804467	0.34716589999999997
7426.75006806851	0.4357571
7427.60006809235	0.3706311
7428.45006811619	0.2514489
7429.30006814003	0.1611688
7430.15006816388	0.1254364
7431.00006818772	0.11557250000000001
7431.85006821156	0.14085150000000002
7432.7000682354	0.17985330000000002
7433.55006825924	0.13935129999999998
7434.40006828309	0.26078619999999997
7435.25006830693	0.16972210000000001
7436.10006833077	0.17636480000000002
7436.95006835461	0.1718396
7437.80006837845	0.07889189
7438.65006840229	-0.049739410000000005
7439.50006842614	0.04007914
7440.35006844998	0.07471335
7441.20006847382	0.1129537
7442.05006849766	0.05016594
7442.9000685215	0.1209511
7443.75006854534	0.050857889999999996
7444.60006856919	0.1827153
7445.45006859303	0.07996319
7446.30006861687	0.03385229
7447.15006864071	0.057542050000000004
7448.00006866455	0.061983579999999996
7448.8500686884	0.06042959999999999
7449.70006871224	0.06513518
7450.55006873608	0.11945779999999999
7451.40006875992	0.06668852
7452.25006878376	0.06212143
7453.10006880761	0.07777015
7453.95006883145	0.1043001
7454.80006885529	0.01434942
7455.65006887913	0.04209654
7456.50006890297	-0.003391419
7457.35006892681	0.060828070000000005
7458.20006895066	0.05058927
7459.0500689745	0.010646629999999999
7459.90006899834	-0.013252540000000002
7460.75006902218	0.06150031
7461.60006904602	0.06226217999999999
7462.45006906987	0.08360324
7463.30006909371	0.020949970000000002
7464.15006911755	0.012839560000000002
7465.00006914139	0.06385836
7465.85006916523	0.09039041
7466.70006918908	0.07543867
7467.55006921292	0.01199359
7468.40006923676	0.003958407
7469.2500692606	0.022165380000000002
7470.10006928444	0.08798258999999999
7470.95006930828	0.05472914
7471.80006933213	0.18814380000000003
7472.65006935597	0.07686871
7473.50006937981	0.052702799999999994
7474.35006940365	0.1332221
7475.2000694275	0.2250209
7476.05006945134	0.2282621
7476.90006947518	0.19961099999999998
7477.75006949902	0.19654180000000002
7478.60006952286	0.2851902
7479.4500695467	0.33458
7480.30006957054	0.27482589999999996
7481.15006959439	0.17566299999999999
7482.00006961823	0.3194222
7482.85006964207	0.3134168
7483.70006966591	0.2491201
7484.55006968976	0.24084039999999998
7485.4000697136	0.22514530000000002
7486.25006973744	0.26060500000000003
7487.10006976128	0.2039828
7487.95006978512	0.09311435
7488.80006980896	0.09316046
7489.65006983281	0.1915265
7490.50006985665	0.1984264
7491.35006988049	0.1938647
7492.20006990433	0.3133398
7493.05006992817	0.2928997
7493.90006995202	0.3542703
7494.75006997586	0.33681690000000003
7495.6000699997	0.28009259999999997
7496.45007002354	0.28308890000000003
7497.30007004738	0.2738138
7498.15007007122	0.1434579
7499.00007009507	0.06420703
7499.85007011891	0.07168397
7500.70007014275	0.0290991
7501.55007016659	0.04657446999999999
7502.40007019043	0.08063771
7503.25007021428	0.04688311
7504.10007023812	0.07864646
7504.95007026196	0.046180189999999996
7505.8000702858	0.008337922
7506.65007030964	0.054365390000000006
7507.50007033348	0.01560471
7508.35007035733	-0.003180487
7509.20007038117	0.0054508130000000005
7510.05007040501	0.06560226999999999
7510.90007042885	0.08360502
7511.75007045269	0.09692921
7512.60007047654	0.330598
7513.45007050038	0.346675
7514.30007052422	0.4518196
7515.15007054806	0.39940760000000003
7516.0000705719	0.5295353
7516.85007059574	0.3740136
7517.70007061959	0.4705364
7518.55007064343	0.37013540000000006
7519.40007066727	0.2208274
7520.25007069111	0.3767445
7521.10007071495	0.2876884
7521.9500707388	0.380828
7522.80007076264	0.3288794
7523.65007078648	0.3371356
7524.50007081032	0.42706930000000004
7525.35007083416	0.3937597
7526.20007085801	0.38294100000000003
7527.05007088185	0.4616297
7527.90007090569	0.31814939999999997
7528.75007092953	0.3376083
7529.60007095337	0.3114139
7530.45007097722	0.2021152
7531.30007100106	0.2396345
7532.1500710249	0.2484939
7533.00007104874	0.3255172
7533.85007107258	0.4063238
7534.70007109642	0.4515059
7535.55007112027	0.5936478
7536.40007114411	0.5957648999999999
7537.25007116795	0.5493418
7538.10007119179	0.5393785999999999
7538.95007121563	0.3998627
7539.80007123947	0.3378813
7540.65007126332	0.2830803
7541.50007128716	0.29125059999999997
7542.350071311	0.2154193
7543.20007133484	0.16158140000000001
7544.05007135869	0.02833012
7544.90007138253	0.02167339
7545.75007140637	0.14652020000000002
7546.60007143021	0.03638511
7547.45007145405	0.0776456
7548.3000714779	0.1673053
7549.15007150174	0.1948844
7550.00007152558	0.2273802
7550.85007154942	0.1505049
7551.70007157326	0.24157260000000003
7552.55007159711	0.17798009999999997
7553.40007162095	0.1999022
7554.25007164479	0.09322717999999999
7555.10007166863	0.11798940000000001
7555.95007169247	0.1426327
7556.80007171631	0.11531540000000001
7557.65007174016	0.1148141
7558.500071764	0.2173172
7559.35007178784	0.1885146
7560.20007181168	0.1765747
7561.05007183552	0.3080402
7561.90007185936	0.2525553
7562.75007188321	0.2891535
7563.60007190705	0.3348439
7564.45007193089	0.2139775
7565.30007195473	0.1789977
7566.15007197857	0.2528626
7567.00007200242	0.12280010000000001
7567.85007202626	0.1523681
7568.7000720501	-0.03117205
7569.55007207394	-0.01935458
7570.40007209778	0.09676614
7571.25007212163	0.1403059
7572.10007214547	0.1444722
7572.95007216931	0.1278465
7573.80007219315	0.2505644
7574.65007221699	0.19312790000000002
7575.50007224083	0.4241139
7576.35007226468	0.2752586
7577.20007228852	0.3656604
7578.05007231236	0.36445
7578.9000723362	0.3175064
7579.75007236004	0.2998728
7580.60007238389	0.3131297
7581.45007240773	0.2942331
7582.30007243157	0.2745269
7583.15007245541	0.2530713
7584.00007247925	0.16392579999999998
7584.85007250309	0.07365324
7585.70007252694	0.1189788
7586.55007255078	0.08302634
7587.40007257462	0.02366121
7588.25007259846	0.0100218
7589.1000726223	0.02358625
7589.95007264615	0.07896902
7590.80007266999	-0.04173704
7591.65007269383	-0.07708368
7592.50007271767	-0.03027269
7593.35007274151	0.0288106
7594.20007276536	0.06983688
7595.0500727892	-0.013780039999999999
7595.90007281304	0.01641236
7596.75007283688	-0.05185564
7597.60007286072	0.005255808
7598.45007288456	0.062287569999999993
7599.30007290841	0.0018878220000000002
7600.15007293225	-0.02121139
7601.00007295609	0.012104339999999998
7601.85007297993	0.04686085
7602.70007300377	0.07114503999999999
7603.55007302762	0.04301167
7604.40007305146	0.01758488
7605.2500730753	0.050876790000000005
7606.10007309914	0.026491499999999998
7606.95007312298	0.07831196
7607.80007314683	-0.013709840000000001
7608.65007317067	-0.0421347
7609.50007319451	0.06156005
7610.35007321835	0.09573960000000001
7611.20007324219	0.1588232
7612.05007326604	0.15687310000000002
7612.90007328988	0.2807928
7613.75007331372	0.2876568
7614.60007333756	0.22045359999999997
7615.4500733614	0.1787843
7616.30007338525	0.2248201
7617.15007340909	0.1893941
7618.00007343293	0.1225868
7618.85007345677	0.1385566
7619.70007348061	0.03593767
7620.55007350445	0.02039105
7621.4000735283	0.08467069
7622.25007355214	0.10834790000000001
7623.10007357598	0.04096467
7623.95007359982	0.029711340000000003
7624.80007362366	0.02448673
7625.6500736475	0.07012814
7626.50007367135	0.001965677
7627.35007369519	0.08068819
7628.20007371903	0.04582248
7629.05007374287	0.08363485999999999
7629.90007376671	0.1761378
7630.75007379056	0.1853562
7631.6000738144	0.2889611
7632.45007383824	0.2453828
7633.30007386208	0.2647295
7634.15007388592	0.3092051
7635.00007390976	0.31482200000000005
7635.85007393361	0.29499949999999997
7636.70007395745	0.31815360000000004
7637.55007398129	0.291201
7638.40007400513	0.23088909999999999
7639.25007402897	0.2584942
7640.10007405282	0.20513839999999997
7640.95007407666	0.1450846
7641.8000741005	0.09988748
7642.65007412434	0.1547269
7643.50007414818	0.1361654
7644.35007417202	0.22762149999999998
7645.20007419587	0.2489541
7646.05007421971	0.3009796
7646.90007424355	0.3256406
7647.75007426739	0.4796891
7648.60007429123	0.5495715
7649.45007431508	0.6108081
7650.30007433892	0.5464502
7651.15007436276	0.4707042
7652.0000743866	0.4447217
7652.85007441044	0.47750270000000006
7653.70007443429	0.6292547
7654.55007445813	0.666808
7655.40007448197	0.6197444
7656.25007450581	0.5948123000000001
7657.10007452965	0.49565590000000004
7657.95007455349	0.5200525
7658.80007457734	0.6407946
7659.65007460118	0.6148418
7660.50007462502	0.5086887
7661.35007464886	0.35609230000000003
7662.2000746727	0.2515158
7663.05007469655	0.1732246
7663.90007472039	0.1862079
7664.75007474423	0.21093389999999998
7665.60007476807	0.1404525
7666.45007479191	0.3934545
7667.30007481576	0.04509565
7668.1500748396	0.11377340000000001
7669.00007486344	0.7184691999999999
7669.85007488728	0.5496922
7670.70007491112	0.5036201
7671.55007493497	0.48348729999999995
7672.40007495881	0.5284840000000001
7673.25007498265	0.4564098
7674.10007500649	0.41040429999999994
7674.95007503033	0.3542424
7675.80007505418	0.27987419999999996
7676.65007507802	0.2641591
7677.50007510186	0.13226670000000001
7678.3500751257	0.1291219
7679.20007514954	0.149731
7680.05007517338	0.1240705
7680.90007519723	0.08156997
7681.75007522107	0.08097588
7682.60007524491	0.1013323
7683.45007526875	0.18043499999999998
7684.30007529259	0.1118806
7685.15007531643	0.1078407
7686.00007534028	0.1995929
7686.85007536412	0.1972265
7687.70007538796	0.1606067
7688.5500754118	0.29026430000000003
7689.40007543564	0.5253609
7690.25007545949	0.6174822
7691.10007548333	0.855179
7691.95007550717	1.132798
7692.80007553101	1.35351
7693.65007555485	1.387787
7694.50007557869	1.256947
7695.35007560254	1.124537
7696.20007562638	0.9630303
7697.05007565022	0.6959643999999999
7697.90007567406	0.4960044
7698.7500756979	0.37180379999999996
7699.60007572174	0.2917888
7700.45007574559	0.3577983
7701.30007576943	0.41843179999999996
7702.15007579327	0.5999407
7703.00007581711	0.9303796999999999
7703.85007584096	1.283867
7704.7000758648	1.6962599999999999
7705.55007588864	2.052807
7706.40007591248	2.170948
7707.25007593632	2.329459
7708.10007596016	2.855739
7708.950075984	2.8471879999999996
7709.80007600785	2.841921
7710.65007603169	2.9330670000000003
7711.50007605553	3.0182170000000004
7712.35007607937	3.2447999999999997
7713.20007610322	3.115889
7714.05007612706	3.40288
7714.9000761509	3.4792180000000004
7715.75007617474	3.624092
7716.60007619858	3.347739
7717.45007622242	3.4475370000000005
7718.30007624627	3.385669
7719.15007627011	3.1337260000000002
7720.00007629395	3.444446
7720.85007631779	3.196169
7721.70007634163	3.29817
7722.55007636548	3.389018
7723.40007638932	3.7726870000000003
7724.25007641316	3.562982
7725.100076437	3.857783
7725.95007646084	3.910551
7726.80007648468	3.945081
7727.65007650853	3.910867
7728.50007653237	4.228041
7729.35007655621	4.17833
7730.20007658005	4.188195
7731.05007660389	4.131079
7731.90007662774	4.089208
7732.75007665158	3.8543410000000002
7733.60007667542	3.880543
7734.45007669926	3.6946429999999997
7735.3000767231	3.7399000000000004
7736.15007674695	3.498239
7737.00007677079	3.5108189999999997
7737.85007679463	3.4118299999999997
7738.70007681847	3.54889
7739.55007684231	3.520806
7740.40007686615	3.603633
7741.25007689	3.5648880000000003
7742.10007691384	3.4838009999999997
7742.95007693768	3.568812
7743.80007696152	3.784829
7744.65007698537	3.6800710000000003
7745.50007700921	3.647009
7746.35007703305	3.9829109999999996
7747.20007705689	3.7837330000000002
7748.05007708073	3.763119
7748.90007710458	3.5521330000000004
7749.75007712842	3.542331
7750.60007715226	3.6688389999999997
7751.4500771761	3.348539
7752.30007719994	3.589816
7753.15007722378	3.577036
7754.00007724763	3.848366
7754.85007727147	3.002465
7755.70007729531	3.42219
7756.55007731915	3.236961
7757.40007734299	3.375641
7758.25007736683	3.044951
7759.10007739068	3.0571319999999997
7759.95007741452	2.94646
7760.80007743836	2.706122
7761.6500774622	2.461172
7762.50007748604	2.51968
7763.35007750988	2.415152
7764.20007753373	2.266476
7765.05007755757	2.398013
7765.90007758141	2.496475
7766.75007760525	2.450424
7767.60007762909	2.672014
7768.45007765293	2.5677119999999998
7769.30007767678	2.767296
7770.15007770062	2.735941
7771.00007772446	2.691953
7771.8500777483	2.741098
7772.70007777214	2.706191
7773.55007779599	2.664029
7774.40007781983	2.5590990000000002
7775.25007784367	2.5515920000000003
7776.10007786751	2.611097
7776.95007789135	2.480997
7777.8000779152	2.561781
7778.65007793904	2.319182
7779.50007796288	2.478718
7780.35007798672	2.282867
7781.20007801056	2.250203
7782.05007803441	2.160442
7782.90007805825	2.111359
7783.75007808209	2.09139
7784.60007810593	1.79948
7785.45007812977	1.745048
7786.30007815362	1.671044
7787.15007817746	1.6356289999999998
7788.0000782013	1.782427
7788.85007822514	1.7614880000000002
7789.70007824898	1.879489
7790.55007827282	1.9766700000000001
7791.40007829667	1.896981
7792.25007832051	1.995029
7793.10007834435	2.294978
7793.95007836819	2.022427
7794.80007839203	2.2557460000000003
7795.65007841588	2.132689
7796.50007843972	2.2317690000000003
7797.35007846356	2.433826
7798.2000784874	1.964638
7799.05007851124	2.069591
7799.90007853509	2.176427
7800.75007855893	1.9319970000000002
7801.60007858277	2.157369
7802.45007860661	2.0085800000000003
7803.30007863045	2.036779
7804.15007865429	1.9303569999999999
7805.00007867814	2.180348
7805.85007870198	1.85808
7806.70007872582	1.9662019999999998
7807.55007874966	1.922953
7808.4000787735	1.9445990000000002
7809.25007879735	1.9933999999999998
7810.10007882119	2.0438720000000004
7810.95007884503	1.858237
7811.80007886887	2.067186
7812.65007889271	1.724671
7813.50007891656	1.9410720000000001
7814.3500789404	1.886353
7815.20007896424	1.945358
7816.05007898808	1.901144
7816.90007901192	1.563605
7817.75007903576	2.193805
7818.60007905961	1.863161
7819.45007908345	1.980835
7820.30007910729	2.0888169999999997
7821.15007913113	1.8771019999999998
7822.00007915497	1.965185
7822.85007917882	1.8576840000000001
7823.70007920266	1.9274410000000002
7824.5500792265	2.282059
7825.40007925034	2.127398
7826.25007927418	1.736188
7827.10007929803	1.962992
7827.95007932187	1.833867
7828.80007934571	1.802754
7829.65007936955	1.860908
7830.50007939339	1.864599
7831.35007941723	1.763324
7832.20007944108	1.9263379999999999
7833.05007946492	1.729069
7833.90007948876	1.864295
7834.7500795126	1.7414
7835.60007953644	1.755609
7836.45007956029	1.714844
7837.30007958413	1.958852
7838.15007960797	1.93343
7839.00007963181	1.910316
7839.85007965565	1.696281
7840.7000796795	1.928495
7841.55007970334	1.882451
7842.40007972718	1.9854180000000001
7843.25007975102	1.845429
7844.10007977486	1.9107640000000001
7844.95007979871	1.877781
7845.80007982255	1.646714
7846.65007984639	1.7533349999999999
7847.50007987023	1.8709360000000002
7848.35007989407	1.6462659999999998
7849.20007991791	1.815151
7850.05007994176	1.986333
7850.9000799656	1.806234
7851.75007998944	1.8088899999999999
7852.60008001328	2.032642
7853.45008003712	1.992502
7854.30008006096	1.822327
7855.15008008481	1.973201
7856.00008010865	1.946967
7856.85008013249	2.283152
7857.70008015633	1.6852989999999999
7858.55008018017	1.814757
7859.40008020402	1.907379
7860.25008022786	1.7931629999999998
7861.1000802517	1.92901
7861.95008027554	1.7909540000000002
7862.80008029938	1.94759
7863.65008032323	1.975577
7864.50008034707	1.993743
7865.35008037091	1.7746940000000002
7866.20008039475	1.702618
7867.05008041859	1.917396
7867.90008044244	1.906688
7868.75008046628	1.898593
7869.60008049012	1.9828230000000002
7870.45008051396	1.824282
7871.3000805378	2.011109
7872.15008056164	1.7989210000000002
7873.00008058549	2.016172
7873.85008060933	1.8122150000000001
7874.70008063317	1.822776
7875.55008065701	1.988945
7876.40008068085	1.939381
7877.2500807047	1.6398910000000002
7878.10008072854	1.8444550000000002
7878.95008075238	1.825695
7879.80008077622	2.0138629999999997
7880.65008080006	1.7832400000000002
7881.5000808239	1.86822
7882.35008084775	1.8692060000000001
7883.20008087159	1.876085
7884.05008089543	1.89654
7884.90008091927	1.8416940000000002
7885.75008094311	1.6588869999999998
7886.60008096695	1.9225510000000001
7887.4500809908	1.697406
7888.30008101464	1.776702
7889.15008103848	1.876563
7890.00008106232	1.877311
7890.85008108616	1.8002949999999998
7891.70008111001	1.85153
7892.55008113385	1.922918
7893.40008115769	2.082237
7894.25008118153	1.706122
7895.10008120537	1.7843399999999998
7895.95008122922	1.7197239999999998
7896.80008125306	1.747287
7897.6500812769	1.8568790000000002
7898.50008130074	1.803095
7899.35008132458	1.79491
7900.20008134843	1.8238389999999998
7901.05008137227	1.767869
7901.90008139611	1.762556
7902.75008141995	1.686194
7903.60008144379	1.684039
7904.45008146764	1.815024
7905.30008149148	1.8041459999999998
7906.15008151532	1.7299920000000002
7907.00008153916	1.7093250000000002
7907.850081563	1.6336180000000002
7908.70008158684	1.73652
7909.55008161069	1.380096
7910.40008163453	1.971022
7911.25008165837	1.6374209999999998
7912.10008168221	1.646204
7912.95008170605	1.807096
7913.80008172989	1.7049379999999998
7914.65008175374	1.6645299999999998
7915.50008177758	1.5524840000000002
7916.35008180142	1.692768
7917.20008182526	1.799087
7918.0500818491	1.585247
7918.90008187295	1.4124420000000002
7919.75008189679	1.601586
7920.60008192063	1.5544449999999999
7921.45008194447	1.5619619999999999
7922.30008196831	1.670205
7923.15008199216	1.5285819999999999
7924.000082016	1.714847
7924.85008203984	1.7261840000000002
7925.70008206368	1.3421450000000001
7926.55008208752	1.383898
7927.40008211136	1.401634
7928.25008213521	1.456623
7929.10008215905	1.411625
7929.95008218289	1.364585
7930.80008220673	1.4529800000000002
7931.65008223057	1.4107800000000001
7932.50008225442	1.3660860000000001
7933.35008227826	1.4561190000000002
7934.2000823021	1.4394139999999997
7935.05008232594	1.307138
7935.90008234978	1.345136
7936.75008237363	1.358386
7937.60008239747	1.350774
7938.45008242131	1.3862409999999998
7939.30008244515	1.389486
7940.15008246899	1.3677110000000001
7941.00008249284	1.3956330000000001
7941.85008251668	1.312282
7942.70008254052	1.208235
7943.55008256436	1.276588
7944.4000825882	1.442104
7945.25008261204	1.2297
7946.10008263589	1.370987
7946.95008265973	1.4123670000000002
7947.80008268357	1.3164040000000001
7948.65008270741	1.1590310000000001
7949.50008273125	1.3204980000000002
7950.35008275509	1.4060759999999999
7951.20008277894	1.286959
7952.05008280278	1.3931220000000002
7952.90008282662	1.394629
7953.75008285046	1.215478
7954.6000828743	1.221001
7955.45008289814	1.2711
7956.30008292199	1.253826
7957.15008294583	1.2278989999999999
7958.00008296967	1.2853430000000001
7958.85008299351	1.203729
7959.70008301735	1.279239
7960.5500830412	1.1664219999999998
7961.40008306504	1.286041
7962.25008308888	1.30343
7963.10008311272	1.311719
7963.95008313656	1.394448
7964.80008316041	1.227521
7965.65008318425	1.247503
7966.50008320809	1.385975
7967.35008323193	1.346745
7968.20008325577	1.253194
7969.05008327961	1.147536
7969.90008330346	1.159542
7970.7500833273	1.27687
7971.60008335114	1.248366
7972.45008337498	1.284816
7973.30008339883	1.2143190000000001
7974.15008342267	1.187165
7975.00008344651	1.380287
7975.85008347035	1.226415
7976.70008349419	1.207462
7977.55008351804	1.2070450000000001
7978.40008354188	1.241535
7979.25008356572	1.386485
7980.10008358956	1.226992
7980.9500836134	1.071321
7981.80008363724	1.1811800000000001
7982.65008366109	1.162553
7983.50008368493	1.1544370000000002
7984.35008370877	1.1429669999999998
7985.20008373261	1.157144
7986.05008375645	1.2378369999999999
7986.90008378029	1.250947
7987.75008380414	1.068382
7988.60008382798	1.368608
7989.45008385182	1.281656
7990.30008387566	1.337712
7991.1500838995	1.320715
7992.00008392335	1.27329
7992.85008394719	1.210341
7993.70008397103	1.142133
7994.55008399487	1.283284
7995.40008401871	1.358132
7996.25008404256	1.3790769999999999
7997.1000840664	1.113014
7997.95008409024	1.076433
7998.80008411408	1.059931
7999.65008413792	1.039551
8000.50008416176	1.072792
8001.35008418561	1.176436
8002.20008420945	1.121139
8003.05008423329	1.260456
8003.90008425713	1.164525
8004.75008428098	1.220334
8005.60008430482	1.231978
8006.45008432866	1.2249379999999999
8007.3000843525	1.135336
8008.15008437634	1.192439
8009.00008440018	1.195239
8009.85008442403	1.229539
8010.70008444787	1.096079
8011.55008447171	1.1453710000000001
8012.40008449555	1.1951999999999998
8013.25008451939	1.176847
8014.10008454323	1.159764
8014.95008456708	1.1263649999999998
8015.80008459092	1.1537490000000001
8016.65008461476	1.170744
8017.5000846386	1.061517
8018.35008466244	1.239131
8019.20008468628	1.107778
8020.05008471013	1.126414
8020.90008473397	1.08441
8021.75008475781	1.386819
8022.60008478165	1.170743
8023.45008480549	1.082315
8024.30008482934	1.182146
8025.15008485318	1.1480569999999999
8026.00008487702	1.0678889999999999
8026.85008490086	1.31602
8027.7000849247	1.271538
8028.55008494855	1.2707389999999998
8029.40008497239	1.084465
8030.25008499623	1.168306
8031.10008502007	1.117821
8031.95008504391	1.205062
8032.80008506775	1.018338
8033.6500850916	1.144746
8034.50008511544	1.083654
8035.35008513928	1.140319
8036.20008516312	1.0923610000000001
8037.05008518696	1.107233
8037.90008521081	1.144205
8038.75008523465	1.191093
8039.60008525849	1.050587
8040.45008528233	1.151494
8041.30008530617	1.083236
8042.15008533002	1.16402
8043.00008535386	1.049558
8043.8500853777	1.183802
8044.70008540154	0.9828929
8045.55008542538	1.144559
8046.40008544923	1.06965
8047.25008547307	1.0348519999999999
8048.10008549691	1.175713
8048.95008552075	1.144828
8049.80008554459	1.186468
8050.65008556843	1.2220419999999999
8051.50008559228	1.0770929999999999
8052.35008561612	1.1447610000000001
8053.20008563996	1.10947
8054.0500856638	1.181309
8054.90008568764	1.053144
8055.75008571148	1.01071
8056.60008573533	0.9300582000000001
8057.45008575917	1.013136
8058.30008578301	1.013887
8059.15008580685	0.9481078
8060.00008583069	1.034569
8060.85008585454	1.160082
8061.70008587838	0.9948701
8062.55008590222	1.0698210000000001
8063.40008592606	1.148548
8064.2500859499	1.315818
8065.10008597375	1.065978
8065.95008599759	1.005055
8066.80008602143	1.023394
8067.65008604527	1.1721570000000001
8068.50008606911	1.033218
8069.35008609296	1.0675569999999999
8070.2000861168	0.9323966
8071.05008614064	1.188395
8071.90008616448	1.085945
8072.75008618832	1.11229
8073.60008621216	0.9951588
8074.45008623601	1.122731
8075.30008625985	0.9367514
8076.15008628369	1.171035
8077.00008630753	1.1214439999999999
8077.85008633137	1.110266
8078.70008635522	1.0357539999999998
8079.55008637906	1.0167499999999998
8080.4000864029	1.022702
8081.25008642674	0.9757408
8082.10008645058	0.9167166
8082.95008647442	1.058519
8083.80008649827	1.053211
8084.65008652211	1.101487
8085.50008654595	1.05877
8086.35008656979	1.105488
8087.20008659363	0.9399847
8088.05008661748	1.054324
8088.90008664132	0.8611782
8089.75008666516	1.003824
8090.600086689	1.00169
8091.45008671284	1.031366
8092.30008673668	0.9072661
8093.15008676053	0.9834678
8094.00008678437	0.9244567
8094.85008680821	0.912395
8095.70008683205	1.006648
8096.55008685589	1.004774
8097.40008687974	0.8338335
8098.25008690358	0.9711243
8099.10008692742	0.8576779
8099.95008695126	1.178172
8100.8000869751	0.9298692000000001
8101.65008699895	1.1590099999999999
8102.50008702279	0.8673523000000001
8103.35008704663	0.9737003999999999
8104.20008707047	0.8556485
8105.05008709431	1.174186
8105.90008711815	0.9165681
8106.750087142	0.8674808
8107.60008716584	0.9594916
8108.45008718968	0.8869102000000001
8109.30008721352	0.834382
8110.15008723736	0.9331712999999999
8111.00008726121	0.8088436
8111.85008728505	0.961927
8112.70008730889	0.7928850000000001
8113.55008733273	0.9170126999999999
8114.40008735657	0.818415
8115.25008738041	0.9588941999999999
8116.10008740426	0.9195156
8116.9500874281	1.000042
8117.80008745194	0.9637442
8118.65008747578	0.879345
8119.50008749962	0.8317892
8120.35008752347	0.9590367999999999
8121.20008754731	0.8847748000000001
8122.05008757115	0.9819501
8122.90008759499	0.8509728000000001
8123.75008761883	1.0506119999999999
8124.60008764267	0.8905101999999999
8125.45008766652	1.119346
8126.30008769036	0.8736744000000001
8127.1500877142	1.02379
8128.00008773804	0.9053415
8128.85008776189	0.9924967
8129.70008778573	0.900283
8130.55008780957	0.9656182000000001
8131.40008783341	0.9165212
8132.25008785725	0.9801260999999999
8133.10008788109	0.8396564
8133.95008790494	0.9044777
8134.80008792878	0.8111333000000001
8135.65008795262	0.9008439
8136.50008797646	0.7486853
8137.3500880003	0.8805525
8138.20008802415	0.8423109
8139.05008804799	0.8328399
8139.90008807183	0.8218166
8140.75008809567	0.8486440000000001
8141.60008811951	0.6775567
8142.45008814335	0.9409057
8143.3000881672	0.8530992
8144.15008819104	0.9815291
8145.00008821488	0.7633656
8145.85008823872	1.011384
8146.70008826256	0.9547531
8147.55008828641	1.029218
8148.40008831025	0.8587348
8149.25008833409	0.9596107
8150.10008835793	0.9704974000000001
8150.95008838177	1.009309
8151.80008840561	0.7236835999999999
8152.65008842946	0.9978752999999999
8153.5000884533	0.8728250999999999
8154.35008847714	0.9067845
8155.20008850098	0.8347019
8156.05008852482	0.8788212
8156.90008854867	0.8446377
8157.75008857251	0.9365028
8158.60008859635	0.7926911999999999
8159.45008862019	0.9719218000000001
8160.30008864403	0.8700034999999999
8161.15008866788	1.0225039999999999
8162.00008869172	0.8070638000000001
8162.85008871556	0.9716406000000001
8163.7000887394	0.9310041
8164.55008876324	1.181098
8165.40008878708	0.7679826
8166.25008881093	1.044319
8167.10008883477	0.7963532000000001
8167.95008885861	1.000987
8168.80008888245	0.8125197000000001
8169.65008890629	1.008561
8170.50008893014	0.7747714
8171.35008895398	1.091199
8172.20008897782	0.7704081
8173.05008900166	0.9860923
8173.9000890255	0.8335277
8174.75008904935	0.8575896
8175.60008907319	0.9103657999999999
8176.45008909703	0.878582
8177.30008912087	0.8367489
8178.15008914471	0.9479221
8179.00008916855	0.7758756000000001
8179.8500891924	0.9844885
8180.70008921624	0.8722275
8181.55008924008	0.9729129999999999
8182.40008926392	0.8745116
8183.25008928776	0.9511068
8184.1000893116	0.7871396
8184.95008933545	0.9708053
8185.80008935929	0.7942795
8186.65008938313	0.8841434
8187.50008940697	0.8352244
8188.35008943081	0.782531
8189.20008945466	0.8069898
8190.0500894785	0.8137772999999999
8190.90008950234	0.8465507999999999
8191.75008952618	0.8762236999999999
8192.60008955002	0.7238819000000001
8193.45008957387	0.8509233
8194.30008959771	0.8941655
8195.15008962155	0.8930998000000001
8196.00008964539	0.7717299000000001
8196.85008966923	0.7929965
8197.70008969308	0.8690323
8198.55008971692	0.9977155999999999
8199.40008974076	0.7294721000000001
8200.2500897646	0.8848712
8201.10008978844	0.7615334
8201.95008981228	0.9135752
8202.80008983613	0.7629264
8203.65008985997	0.9090001
